Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161245,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,21,4452
124977,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,34,9668
273840,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,29,55983
292944,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,42,23838
154161,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,17,5007
52334,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,47,4930
184378,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,29,8803
283699,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,17,58394
274135,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,36,55502
165955,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,6,14973
