Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53825,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,8,5103
254665,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,30,51817
66563,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,29,7594
135304,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,48,4499
130246,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,19,6711
243667,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,32,49613
109733,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,2,7488
236701,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,33,49725
157966,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,45,4593
190894,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,27,5092
