Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119497,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,47,6444
236437,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,30,49725
287082,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,38,58282
287373,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,44,51595
223480,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,27,45257
156465,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,34,3397
274423,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,42,55983
127648,Air_India,AI-787,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Economy,27.17,2,19279
298100,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,3,50632
295998,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,3,93984
