Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286662,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,30,51707
262453,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,22,53743
245439,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,10,32923
206981,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,4,85801
197211,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,43,4755
147139,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,41,7572
50135,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,2464
118331,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,34,6510
139362,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,12.83,28,8490
289408,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,33,57920
