Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232029,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,25,54608
110240,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,7,7813
126030,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,41,3999
98681,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,27,6578
80287,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,23,4913
277703,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,9,66267
76299,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,42,4689
39093,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,26,4979
200655,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,30,6672
56010,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,20,2124
