Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95607,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,11,11205
69825,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,47,4499
93307,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,46,4112
259768,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,21,44280
204264,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,20,6032
170042,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,44,5441
293465,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,29.5,3,72692
26599,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,38,4210
90354,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,32,4491
183569,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,24,6111
