Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70254,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,7.92,49,5817
259863,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,22,60396
90227,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,32,3496
27477,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,42,6395
207166,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,6,53164
109138,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,46,3393
117839,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,29,4672
31736,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,24,7249
29154,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,5,9840
255852,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21.0,48,51817
