Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9462,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.0,47,3733
185728,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,38,3873
145951,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,32,2750
27457,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,42,6578
129765,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,16,12308
8418,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,42,3764
191004,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,28,4357
97385,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,21,2201
47148,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,23,2464
48904,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,31,3789
