Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171051,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,5,11698
90672,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,34,3811
229009,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,40,51372
91105,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,36,3685
76802,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Economy,11.58,46,3402
10529,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,4,12222
119687,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,1,6353
93199,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,46,2723
71023,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,7,9566
183308,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,23,3093
