Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46164,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,18,5439
13465,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,19,4496
52493,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,48,2738
94940,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,7,11205
213464,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,20,52522
106860,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,30,9787
15106,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,26,7761
7750,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,39,3001
141511,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,43,3862
139546,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,30,4145
