Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46632,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,20,5985
157270,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,40,2851
235829,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,22,73581
129275,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,14,7958
54814,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,13,11129
171899,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,13,7577
258758,Air_India,AI-604,Bangalore,Morning,one,Night,Hyderabad,Business,12.17,46,37929
188447,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,10,7982
257089,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,20,37985
12483,Vistara,UK-829,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.33,14,13314
