Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195221,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,20,5888
113303,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,32,2767
8073,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,40,6296
27147,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,41,2482
107645,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,36,3393
127462,Air_India,AI-745,Kolkata,Evening,one,Morning,Delhi,Economy,17.83,49,6354
22852,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,17,6120
283103,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,4,53499
138882,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,25,7474
165016,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,26.0,45,4783
