Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111247,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,15,16420
23896,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,23,3677
107582,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,35,7004
156980,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,2665
188695,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,12,5882
230950,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,13,54608
104743,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,16,8112
252849,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,2,62748
28132,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,46,3999
144226,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,17,8614
