Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214420,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,31,62617
74703,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,32,3971
186179,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,41,2477
23632,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,21,6840
79548,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,18,4348
48178,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,28,2339
14488,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,24,4020
172110,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,15,5293
101406,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,42,6158
272526,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,48,52175
