Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121985,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,17,7056
35886,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,6,9840
100717,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,38,6863
169382,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,38,5441
7316,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,37,3371
249246,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,9,44863
126434,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,43,5467
28807,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.25,1,11310
122988,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,23,6461
223230,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,23,45257
