Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240573,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,37,45693
282662,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,44,38099
163852,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,38,4165
113016,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,29,14289
30685,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,17,6074
123376,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,25,6354
78762,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,12,15014
29512,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,8,9840
79530,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,18,4249
51008,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,41,2464
