Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229308,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,43,41269
284773,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,38,51819
272186,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,41,52063
8304,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,41,7575
52643,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,49,2339
66802,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,31,3980
295264,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,37,44144
6040,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,31,3330
267388,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Business,26.08,3,62098
30465,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,16,2022
