Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172234,Indigo,6E-6211,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,9.67,16,5293
278921,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,28,45883
147559,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,45,5145
9814,AirAsia,I5-740,Delhi,Early_Morning,one,Late_Night,Mumbai,Economy,16.58,49,2409
85128,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,7,13378
169503,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,39,5500
217602,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,27,67769
286268,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,22,58282
30627,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,17,3625
238597,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,10,60365
