Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251046,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,29,54684
128821,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,11,10578
165511,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.5,49,4660
264520,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,10,60351
255777,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.5,46,78428
248653,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.92,1,95374
81389,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,31,1890
197664,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,48,4755
244084,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,38,49613
2065,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,12,13761
