Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39850,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,31,2049
108013,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,38,7631
72822,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,19,8302
265003,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,16,70431
284771,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,38,51819
264867,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,14,64831
160553,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,17,4222
145410,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,27,6075
202991,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,10.67,6,15123
217227,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,22,43376
