Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43762,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,6,8885
228111,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,32,36565
37657,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,18,3988
56404,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,22,4056
162659,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,30,5395
30007,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,12,9840
72796,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,19,5426
12053,GO_FIRST,G8-143,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.92,12,12045
8805,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,44,2410
218408,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,39,65529
