Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265486,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,23,59254
204932,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,30,2862
17290,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,36,8454
25359,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,31,5015
125594,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,38,6723
244367,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,42,23898
141881,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,14.25,45,8111
100941,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,40,2150
214342,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,31,32859
197164,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,42,6437
