Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245526,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,11,42521
264781,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,13,62591
196092,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,30,5726
216453,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,11,41118
757,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,6,5955
75802,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,39,4414
40131,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,32,5098
71017,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,7,8988
20331,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,2,14539
238124,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,3,79069
