Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198454,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,9,16593
20687,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,5,7530
128840,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,11,11323
56769,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,24,2124
195513,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,23,12619
152218,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.5,45,4893
76346,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,43,3334
111407,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,17,4337
126365,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,43,3437
257129,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,20,56476
