Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223047,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,20,45257
55495,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,17,5103
299330,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,32,51457
67160,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,33,2835
14409,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,23,5702
87301,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,18,4094
113095,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,30,5780
131991,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,29,6067
55851,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,19,4658
227626,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,27,51372
