Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47353,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,24,2339
267242,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,48,59254
236197,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,27,49725
294332,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,19,60260
286850,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,34,41314
107387,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,34,4477
71682,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,12,7584
231546,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,19,69885
94735,Air_India,AI-9925,Bangalore,Evening,one,Evening,Mumbai,Economy,22.17,6,9012
186412,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,42,4767
