Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200915,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,32,9792
10490,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.5,4,10680
279891,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,43,45995
145764,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,30,6339
68063,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,37,6295
165097,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.33,46,4436
34391,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,43,5097
281663,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,26,56590
213250,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,18,32859
294995,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,32,44144
