Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25115,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,30,3610
73961,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,27,4384
279752,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,40,66155
91004,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,35,4570
162636,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,30,4783
19558,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,47,4007
176846,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,8,12658
67855,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,36,6093
193899,Air_India,AI-672,Chennai,Evening,two_or_more,Night,Bangalore,Economy,28.92,2,29823
44345,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,9,13818
