Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258124,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,36,37929
181433,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,10,16319
161717,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,24,4783
58485,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,33,2124
232501,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,30,66928
10409,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,4,7425
219002,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,48,53209
113000,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,29,6843
36144,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,8,11520
176081,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.5,47,5754
