Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64213,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,17,5949
221751,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,48,24056
199734,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,21,5042
239475,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,22,58125
224932,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,49,45257
157756,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,43,6868
125298,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,36,6807
32406,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,29,5772
220193,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,21,39321
242460,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,15,64173
