Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223432,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,26,47657
136377,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,8,13014
193557,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,47,4637
208385,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,17,76057
258015,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,34,56588
163711,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,37,4165
288739,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,21,60160
111433,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,17,6133
94139,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,2,5174
271878,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,35,52063
