Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9865,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Economy,4.5,49,3677
40769,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,36,4181
281353,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,21,56702
60951,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,26.83,46,6116
277533,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,7,17794
263889,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.42,48,53743
264335,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,7,81407
256214,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,6,56588
189149,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,15,8350
299314,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,32,41064
