Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214978,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,38,52522
117587,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,26,4687
213086,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,16,32859
230770,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,11,20684
33235,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,35,4949
157100,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,38,9477
58123,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,31,4658
177983,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,22,4296
41410,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,40,1998
258956,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,49,56588
