Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81359,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,30,7277
259824,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,22,44280
12141,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,13,7424
57446,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,27,6450
203862,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,16,6015
102190,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,46,6578
209590,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,28,51384
45285,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,14,5942
213531,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,21,42457
24750,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,28,3999
