Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159137,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,7,7774
42411,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,45,8719
78915,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,13,16548
195516,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,24,1548
37179,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,15,4465
231048,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,14,54608
11502,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,10,9840
157486,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,41,6292
215057,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,39,49177
295715,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,46,44144
