Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73067,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,21,4173
264799,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,13,78047
134720,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,44,5888
205567,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,37,2651
152466,Indigo,6E-271,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.25,49,2966
242788,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,20,49613
5713,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,29,6181
247903,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,40,50361
43743,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,6,5942
59103,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,36,6319
