Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110934,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,13,7813
69263,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,44,4499
72407,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,17,3282
177462,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,16,9612
107537,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,35,5902
123267,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,25,3014
174566,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,35,6275
269031,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,30,25470
178371,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,26,4229
89831,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,30,4111
