Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203764,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,15,9113
99281,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,31,2201
177127,Air_India,AI-543,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,20.0,12,13339
188373,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,9,12408
102747,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,49,6578
237542,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,44,49725
140216,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.17,34,6284
48240,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,28,2614
144955,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,23,9039
81271,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,30,4348
