Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159451,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,9,14323
277037,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,45,57141
7220,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,36,7575
11102,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,8,7426
294120,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,15,60260
200205,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,25,6353
86168,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,13,7484
273664,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,25,66063
173698,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,2815
161296,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,21,9967
