Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246701,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,25,54841
153881,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,14,10018
222109,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,6,45257
295369,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,39,44144
219772,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,13,53937
227498,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,26,44013
51293,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,42,5014
244941,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,3,71417
77535,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,3,11129
72186,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,15,8988
