Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210438,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,36,34472
116324,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,12,3498
130800,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,22,8938
297274,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,32,54896
256981,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,18,56588
201385,AirAsia,I5-5205,Chennai,Afternoon,one,Evening,Kolkata,Economy,4.25,38,4087
193922,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,17.83,3,14706
193359,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.17,45,5037
154982,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,23,4989
93440,Indigo,6E-6876,Bangalore,Late_Night,one,Morning,Delhi,Economy,7.08,47,3236
