Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231359,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,17,74365
291555,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,21,49553
196751,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,38,3038
93269,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,46,4111
83709,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,47,1890
137012,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,13,6489
54660,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,12,15512
254745,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,31,60508
6234,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,32,2410
37819,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,19,3684
