Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188468,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,10,10450
23803,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,22,6275
283243,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,7,61899
279012,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,29,67130
68806,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,41,5667
146826,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,39,4724
177300,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.25,14,15204
89488,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,28,4796
44295,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Economy,14.58,9,10327
129852,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,17,6363
