Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282600,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,43,38099
226839,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,20,41269
226034,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,12,49884
234444,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,6,49725
44379,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,9,21903
181398,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,10,11804
230684,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,10,42546
105051,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,18,8112
52313,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.92,47,3843
190396,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,24,3689
