Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36705,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,12,11520
288601,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,19,53440
293318,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,48,49553
124516,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,32,4144
4299,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,23,3549
170126,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,45,1755
185953,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,39,5206
105679,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,23,3393
216068,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,5,65529
106279,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,27,3393
