Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142849,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,5,12032
36855,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,13,7950
37892,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,19,5208
153505,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,11,10701
84576,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,4,10998
66306,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,28,5949
163151,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,33,5060
276068,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,27,47586
67660,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,35,5817
285352,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,49,51819
