Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286321,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,23,79349
189065,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,14,11069
118336,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,34,6510
85194,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,8,7487
22830,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,17,5954
79880,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,20,4732
118646,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,38,4672
141174,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,41,3862
51371,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,43,2339
236970,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,37,57565
