Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137457,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,16,6109
285795,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,12,41314
110173,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,6,12424
68108,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,38,3623
125574,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,38,6324
282622,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,43,56702
59174,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,37,2074
267275,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,49,31982
133646,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,38,7012
2893,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,16,7506
