Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130734,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,22,6067
147154,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,42,2436
250558,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,23,69244
39481,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,28,7426
29798,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,10,13200
236789,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,34,49725
260493,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,35,44280
124601,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,32,6324
38400,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,22,4896
262847,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,29,53743
