Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213838,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,25,32859
103537,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,8,7278
48808,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,30,8888
91662,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,38,6022
220392,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,24,51697
224709,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,46,27864
158587,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.17,1,15163
5098,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,27,2700
142613,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,2,19719
155776,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,29,2694
