Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44328,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,9,12453
130677,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,22,4912
297412,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,35,54896
293674,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,7,60260
279823,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,42,17738
216742,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,15,43376
205933,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,41,1105
287033,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,37,58282
177644,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,18,6295
298240,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,7,41064
