Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182046,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Delhi,Economy,14.92,14,12288
91190,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,36,4796
257768,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,30,56476
205725,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,38,9373
167373,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,20,5136
230077,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,2,88992
172053,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,14,11319
45192,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,13,14343
298388,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,11,39432
248157,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,43,54841
