Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96725,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,17,6568
109839,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,3,13212
19036,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,44,9202
88175,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,22,4294
288470,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,17,45185
180110,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,45,1788
165567,GO_FIRST,G8-806,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,1,4452
124605,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,32,6324
144164,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,17,5819
99973,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,34,6389
