Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134477,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,43,5934
296426,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,13,55377
71584,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,11,9879
60369,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,43,6450
185407,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,36,3860
246261,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,20,42521
132165,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,30,6277
163396,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,35,4165
93437,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.17,47,3236
140868,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,39,3831
