Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176199,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.5,48,6312
106162,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,26,3962
34246,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,42,4209
74708,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,32,3654
51881,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.67,45,3665
178702,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,11.83,30,1776
249206,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,8,67004
287134,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,39,51595
154477,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,19,5892
13556,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,19,6832
