Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76887,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,13.58,46,5857
292141,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,29,69825
103714,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,9,13054
236376,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,29,51405
226568,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,17,53152
74722,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,32,4099
227202,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,23,53152
253340,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,10,60508
145181,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,25,6213
55060,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,15,5101
