Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119478,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,47,6161
115748,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,4,12454
5451,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,28,5087
132739,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,33,5853
118641,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,38,4672
225109,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,3,42893
653,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,5,9840
3395,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,19,2409
90230,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,32,3236
9215,SpiceJet,SG-8723,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,46,2456
