Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56850,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,24,6082
158872,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,5,6711
85886,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,31.0,11,12339
214479,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,32,54777
74877,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,33,3916
93796,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,48,5696
211139,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,42,41281
145409,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,27,6075
204685,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,26,3979
248591,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,49,42521
