Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108601,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,42,6271
10027,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,26.42,1,12150
227290,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,24,47844
33264,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,35,5772
220245,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,22,39321
124318,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,31,3999
13701,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,20,4230
285455,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,4,51707
137547,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,16,17766
52064,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.5,46,2464
