Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138313,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,22,3591
212263,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,6,39783
68596,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,40,5949
250265,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,20,67004
63614,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,14,7412
91950,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,40,3496
64912,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,21,4556
70140,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,49,2836
211224,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,43,35532
6165,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,31,7838
