Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49768,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,35,4810
127188,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.0,48,3014
44871,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,12,5942
44397,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,10,5943
19746,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,48,3587
37159,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,15,4149
245600,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,12,32923
278127,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,16,45883
265279,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,20,60351
228751,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,38,36565
