Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79734,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,19,4732
147370,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,43,7123
103060,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,4,8118
206624,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.92,49,3563
222715,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,15,45257
144123,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,16,8973
205956,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,41,4086
287540,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,48,41314
12738,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,16,4323
288625,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,19,65872
