Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254994,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,35,51817
61368,AirAsia,I5-767,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.92,49,2074
98096,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,24,6748
273814,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,29,55502
195660,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,25,6437
136335,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,8,8694
127364,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,49,4001
213133,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,16,54777
81973,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,35,3276
87479,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,19,4111
