Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131804,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,28,6067
213885,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,25,52522
230227,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Business,25.25,4,84512
199529,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,19,5624
31178,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,21,2098
8021,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,40,5040
224277,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,39,52392
283436,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,11,87413
281030,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,16,38099
186610,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,43,5606
